method,scenario,seed,row_index,station_id,date,y_true,y_pred,evaluation_mask,source_file
WGANGP_PrecipFix,block30d,123,1796,17155,2022-05-18,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1797,17704,2022-05-18,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1800,17155,2022-05-19,0.600000030733645,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1801,17704,2022-05-19,2.8000000990927223,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1804,17155,2022-05-20,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1808,17155,2022-05-21,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1812,17155,2022-05-22,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1816,17155,2022-05-23,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1820,17155,2022-05-24,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1821,17704,2022-05-24,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1824,17155,2022-05-25,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1825,17704,2022-05-25,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1828,17155,2022-05-26,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1829,17704,2022-05-26,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1832,17155,2022-05-27,0.40000000940635805,1.20000006146729,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1833,17704,2022-05-27,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1836,17155,2022-05-28,1.0000000068917871,1.6000000376254322,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1837,17704,2022-05-28,1.20000006146729,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1840,17155,2022-05-29,0.0,1.1451987560838461,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1841,17704,2022-05-29,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1844,17155,2022-05-30,1.0000000068917871,0.40000000940635805,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1845,17704,2022-05-30,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1848,17155,2022-05-31,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1849,17704,2022-05-31,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1852,17155,2022-06-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1853,17704,2022-06-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1856,17155,2022-06-02,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1857,17704,2022-06-02,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1860,17155,2022-06-03,0.600000030733645,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1861,17704,2022-06-03,2.2000000018626453,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1864,17155,2022-06-04,0.20000000470317902,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1865,17704,2022-06-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1868,17155,2022-06-05,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1869,17704,2022-06-05,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1873,17704,2022-06-06,0.0,0.40000000940635805,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1877,17704,2022-06-07,0.0,1.20000006146729,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1881,17704,2022-06-08,0.0,1.0000000068917871,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1885,17704,2022-06-09,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1889,17704,2022-06-10,8.40000003129244,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1893,17704,2022-06-11,4.400000003725291,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1897,17704,2022-06-12,21.00000087618828,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1901,17704,2022-06-13,17.600000014901163,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1905,17704,2022-06-14,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1909,17704,2022-06-15,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1913,17704,2022-06-16,4.000000027567149,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1917,17704,2022-06-17,40.00000187158585,0.600000030733645,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1921,17704,2022-06-18,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1925,17704,2022-06-19,2.8000000990927223,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1929,17704,2022-06-20,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1933,17704,2022-06-21,1.0000000068917871,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,1937,17704,2022-06-22,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2117,17704,2022-08-06,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2121,17704,2022-08-07,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2125,17704,2022-08-08,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2129,17704,2022-08-09,13.40000026524067,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2133,17704,2022-08-10,7.000000114738942,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2137,17704,2022-08-11,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2141,17704,2022-08-12,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2145,17704,2022-08-13,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2149,17704,2022-08-14,2.2000000018626453,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2153,17704,2022-08-15,6.800000126659871,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2157,17704,2022-08-16,2.40000012293458,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2161,17704,2022-08-17,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2165,17704,2022-08-18,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2169,17704,2022-08-19,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2173,17704,2022-08-20,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2177,17704,2022-08-21,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2181,17704,2022-08-22,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2185,17704,2022-08-23,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2189,17704,2022-08-24,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2193,17704,2022-08-25,17.00000005066395,0.600000030733645,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2197,17704,2022-08-26,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2201,17704,2022-08-27,6.800000126659871,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2205,17704,2022-08-28,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2209,17704,2022-08-29,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2213,17704,2022-08-30,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2217,17704,2022-08-31,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2221,17704,2022-09-01,2.6000001110136512,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2225,17704,2022-09-02,8.800000007450581,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2229,17704,2022-09-03,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2233,17704,2022-09-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2376,17155,2022-10-10,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2380,17155,2022-10-11,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2384,17155,2022-10-12,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2388,17155,2022-10-13,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2392,17155,2022-10-14,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2396,17155,2022-10-15,4.300000009685755,0.3936912269331515,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2400,17155,2022-10-16,2.2000000018626453,0.40000000940635805,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2404,17155,2022-10-17,6.700000132620335,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2408,17155,2022-10-18,0.10000000235158951,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2412,17155,2022-10-19,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2416,17155,2022-10-20,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2420,17155,2022-10-21,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2424,17155,2022-10-22,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2428,17155,2022-10-23,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2432,17155,2022-10-24,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2436,17155,2022-10-25,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2440,17155,2022-10-26,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2444,17155,2022-10-27,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2448,17155,2022-10-28,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2452,17155,2022-10-29,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2456,17155,2022-10-30,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2460,17155,2022-10-31,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2464,17155,2022-11-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2468,17155,2022-11-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2472,17155,2022-11-03,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2476,17155,2022-11-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2480,17155,2022-11-05,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2484,17155,2022-11-06,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2488,17155,2022-11-07,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2492,17155,2022-11-08,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2537,17704,2022-11-19,7.400000090897084,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2541,17704,2022-11-20,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
WGANGP_PrecipFix,block30d,123,2545,17704,2022-11-21,0.0,0.687747791223228,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_block30d_seed123_precipfix.npy
