method,scenario,seed,row_index,station_id,date,y_true,y_pred,evaluation_mask,source_file
SAITS,block7d,123,543,17750,2021-07-08,0.0,0.06525750355795026,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,547,17750,2021-07-09,0.0,0.04994441015878693,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,595,17750,2021-07-21,0.0,0.027855839469702916,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,599,17750,2021-07-22,0.0,0.026667571091093124,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,603,17750,2021-07-23,0.0,0.0661305019631982,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,607,17750,2021-07-24,0.0,0.027320750994840638,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,611,17750,2021-07-25,0.20000000470317902,0.02601809005136602,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,615,17750,2021-07-26,0.20000000470317902,0.014991850176011214,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,619,17750,2021-07-27,0.0,0.024879193195374686,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,629,17704,2021-07-30,0.0,0.030395500286249447,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,633,17704,2021-07-31,0.0,0.02214833020116203,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,637,17704,2021-08-01,0.0,0.019444466836284847,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,641,17704,2021-08-02,0.0,0.0145586092985468,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,642,17748,2021-08-02,0.0,0.004019234737643274,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,645,17704,2021-08-03,0.0,0.01342914246779401,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,646,17748,2021-08-03,0.0,0.003886153038911289,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,649,17704,2021-08-04,0.0,0.03131311779725365,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,650,17748,2021-08-04,0.0,0.026428104972001168,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,653,17704,2021-08-05,0.0,0.04090609877603129,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,654,17748,2021-08-05,0.0,0.03247680951026269,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,658,17748,2021-08-06,0.0,0.025415013130987065,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,662,17748,2021-08-07,0.0,0.05194529194850475,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,666,17748,2021-08-08,0.0,0.06678461489500478,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,672,17155,2021-08-10,0.0,0.02180324489017949,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,675,17750,2021-08-10,0.0,0.03455769274150953,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,676,17155,2021-08-11,0.0,0.01187685599725228,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,679,17750,2021-08-11,0.0,0.042832554434426136,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,680,17155,2021-08-12,0.0,0.10954195770900697,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,683,17750,2021-08-12,0.0,0.041190732596442105,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,684,17155,2021-08-13,0.0,0.02253277516574599,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,687,17750,2021-08-13,0.0,0.04548504307167605,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,688,17155,2021-08-14,0.0,0.027101661876076835,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,691,17750,2021-08-14,0.0,0.0449748907587491,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,692,17155,2021-08-15,0.0,0.0321946693060454,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,695,17750,2021-08-15,0.0,0.0368876570602879,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,696,17155,2021-08-16,0.0,0.03754581796238199,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,699,17750,2021-08-16,0.0,0.03202724375878461,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,761,17704,2021-09-01,0.0,0.02991738470736891,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,765,17704,2021-09-02,0.0,0.03759203713852913,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,769,17704,2021-09-03,0.0,0.056487285008188344,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,770,17748,2021-09-03,0.0,0.04646907804999501,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,773,17704,2021-09-04,0.0,0.0564787402166985,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,774,17748,2021-09-04,0.0,0.05579606291139499,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,777,17704,2021-09-05,0.0,0.06300976207712666,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,778,17748,2021-09-05,0.0,0.1423453374300152,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,781,17704,2021-09-06,0.0,0.0657515803584829,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,782,17748,2021-09-06,0.0,0.07313359861727804,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,785,17704,2021-09-07,0.0,0.061238471686374404,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,786,17748,2021-09-07,0.0,0.06481309127993883,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,790,17748,2021-09-08,0.0,0.10678180719260127,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,794,17748,2021-09-09,0.0,0.2805828577838838,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,806,17748,2021-09-12,0.0,0.21355279209092262,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,810,17748,2021-09-13,0.0,0.21597883128561082,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,814,17748,2021-09-14,0.0,0.2563404364977032,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,818,17748,2021-09-15,0.0,0.26476643211208284,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,820,17155,2021-09-16,14.400000205636026,0.9834351472556592,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,822,17748,2021-09-16,0.0,0.1881082649342716,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,824,17155,2021-09-17,0.0,0.14543088823556902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,826,17748,2021-09-17,0.0,0.05366713808616624,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,828,17155,2021-09-18,0.0,0.03888726294972003,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,830,17748,2021-09-18,0.0,0.03375434934860096,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,832,17155,2021-09-19,0.0,0.020794745458988476,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,836,17155,2021-09-20,0.0,0.013389366172486917,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,840,17155,2021-09-21,0.0,0.03889946920098737,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,844,17155,2021-09-22,0.0,0.4772533695213497,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,849,17704,2021-09-23,0.20000000470317902,0.12811133565846833,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,853,17704,2021-09-24,0.0,0.03138435209984891,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,857,17704,2021-09-25,0.0,0.021348118374589834,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,861,17704,2021-09-26,0.20000000470317902,0.02291967426426709,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,865,17704,2021-09-27,0.0,0.0177016286063008,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,869,17704,2021-09-28,0.0,0.02909974042559043,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,873,17704,2021-09-29,0.0,0.042240815155673773,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,879,17750,2021-09-30,0.0,0.042808428697753705,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,883,17750,2021-10-01,0.0,0.045082361460663384,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,884,17155,2021-10-02,0.0,0.07448234574403614,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,887,17750,2021-10-02,0.0,0.05401541730388999,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,888,17155,2021-10-03,0.0,0.0803797729779035,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,891,17750,2021-10-03,0.0,0.0656741577317007,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,892,17155,2021-10-04,0.0,0.06943695807131008,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,895,17750,2021-10-04,0.0,0.06860826706979424,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,896,17155,2021-10-05,0.0,0.07657466428354383,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,899,17750,2021-10-05,0.0,0.0699485857738182,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,900,17155,2021-10-06,0.0,0.06467307473067195,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,903,17750,2021-10-06,0.0,0.06743711944436655,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,904,17155,2021-10-07,0.0,0.050976143858861185,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,908,17155,2021-10-08,0.0,0.047699594520963735,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,950,17748,2021-10-18,0.600000030733645,1.959459799155593,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,954,17748,2021-10-19,0.20000000470317902,1.2078869372606278,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,958,17748,2021-10-20,0.0,0.7876755036413671,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,962,17748,2021-10-21,0.0,0.031856381177203734,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,966,17748,2021-10-22,0.0,0.026967386878095568,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,968,17155,2021-10-23,0.0,0.03564888671971858,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,970,17748,2021-10-23,0.0,0.03613742353627458,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,972,17155,2021-10-24,0.0,0.02552229265565984,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,974,17748,2021-10-24,0.0,0.04298395434161648,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,976,17155,2021-10-25,0.0,0.22359543233178558,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,980,17155,2021-10-26,0.0,0.028726504265796395,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,984,17155,2021-10-27,0.0,0.02685086642741226,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,988,17155,2021-10-28,0.0,0.12360614421777429,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,992,17155,2021-10-29,0.0,0.16894716848619284,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1011,17750,2021-11-02,0.40000000940635805,0.9075945703312756,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1015,17750,2021-11-03,10.000000467896463,0.12767903404310346,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1019,17750,2021-11-04,0.0,0.07561363291461021,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1023,17750,2021-11-05,0.0,0.06212143208831549,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1027,17750,2021-11-06,0.20000000470317902,0.05401089139049873,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1031,17750,2021-11-07,0.0,0.05490587102249265,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1035,17750,2021-11-08,0.0,0.0477429086342454,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1072,17155,2021-11-18,0.0,0.04144019396044314,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1076,17155,2021-11-19,0.0,0.5694386696442962,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1080,17155,2021-11-20,0.20000000470317902,0.235300549864769,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1084,17155,2021-11-21,0.0,0.017293492209864782,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1088,17155,2021-11-22,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1092,17155,2021-11-23,0.0,0.010079797200160102,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1096,17155,2021-11-24,10.200000455975534,0.11735636070370675,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1103,17750,2021-11-25,5.0000002339482315,0.4163319320417941,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1107,17750,2021-11-26,0.0,0.45550983427092434,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1111,17750,2021-11-27,3.0000000871717933,0.7896322276443244,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1115,17750,2021-11-28,8.800000007450581,0.7220621444284917,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1116,17155,2021-11-29,0.20000000470317902,0.08606611560098827,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1119,17750,2021-11-29,0.0,0.2702341344673187,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1120,17155,2021-11-30,19.600000959634784,0.190819939551875,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1123,17750,2021-11-30,16.600000074505807,1.5864442080259324,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1124,17155,2021-12-01,13.800000241398813,0.7940913453698158,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1127,17750,2021-12-01,17.20000003874302,0.9616353560239077,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1128,17155,2021-12-02,0.0,0.25342345414683226,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1132,17155,2021-12-03,0.20000000470317902,0.21699542873539032,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
SAITS,block7d,123,1136,17155,2021-12-04,0.20000000470317902,0.3461423548869789,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_block7d.npy
